7.966,-2.30948668143611,-1.56703009612294,-1.29974410857272,-3.35827338939791,-1.51390356987334,-0.0254093976420138,1
7.968,-2.3094123775623,-1.56707310765411,-1.29928004724918,-3.35869419329473,-1.51382939153747,-0.0254137220629332,1
7.97,-2.3093381018005,-1.56711626193171,-1.29881598721968,-3.3591148529219,-1.51375524126719,-0.0254180448842949,1
7.972,-2.30926385983352,-1.56715955547924,-1.29835196407197,-3.35953533618739,-1.51368112473569,-0.0254223657753662,1
7.974,-2.30918900662723,-1.56720336632664,-1.29788394407129,-3.35995929665341,-1.51360639799866,-0.025426722277524,1
7.976,-2.30911265383045,-1.56724822130304,-1.29740636512558,-3.36039176661963,-1.5135301742059,-0.0254311660947473,1
7.978,-2.30903473534229,-1.56729416939305,-1.29691880251063,-3.36083312158552,-1.51345238736828,-0.0254357010765347,1
7.98,-2.30895518268965,-1.56734126179218,-1.2964208157511,-3.36128375058126,-1.51337296912844,-0.0254403312106422,1
7.982,-2.30887392543648,-1.56738955172182,-1.29591195111779,-3.36174405385676,-1.51329184916944,-0.0254450605992759,1
7.984,-2.30879089179388,-1.56743909412154,-1.29539174538562,-3.36221443943329,-1.51320895582374,-0.0254498934235973,1
7.986,-2.30870600949107,-1.56748994517864,-1.294859731234,-3.36269531817638,-1.51312421694277,-0.025454833893041,1
7.988,-2.30861535497677,-1.56754448388165,-1.29429128558025,-3.3632089209897,-1.51303371560486,-0.0254601103784881,1
7.99,-2.30852641319252,-1.56760955155759,-1.29366335914328,-3.36377148088852,-1.51294492410461,-0.0254652872297483,1
7.992,-2.30847254615486,-1.56770188509587,-1.2929575038893,-3.36438482132039,-1.51289114808647,-0.0254684225896783,1
7.994,-2.30841595766355,-1.56779924511556,-1.29221556387418,-3.36502921069523,-1.51283465521372,-0.0254717163738052,1
7.996,-2.30835950363612,-1.56789674315786,-1.29147495360552,-3.36567213256736,-1.51277829657828,-0.0254750023528687,1
7.998,-2.30830578152434,-1.56798986579934,-1.29076978050564,-3.36628400170601,-1.51272466524288,-0.0254781293377353,1
8,-2.30826000280095,-1.56807993057225,-1.29010477276184,-3.36685879002359,-1.51267896387409,-0.0254807939810746,1
8.002,-2.30824656773846,-1.5681788532191,-1.28946787121068,-3.36739672350459,-1.51266555151362,-0.025481576000261,1
8.004,-2.30823407766515,-1.56827105068646,-1.28887548238802,-3.36789687262175,-1.51265308254556,-0.0254823030152805,1
8.006,-2.30822243219446,-1.5683572157356,-1.28832290405261,-3.36836324651759,-1.51264145675297,-0.0254829808691395,1
8.008,-2.30821152537478,-1.56843809246709,-1.2878051575119,-3.36880007942744,-1.51263056836327,-0.0254836157288209,1
8.01,-2.30820083698203,-1.56851751563872,-1.28729757562921,-3.36922820197128,-1.51261989803143,-0.0254842378751862,1
8.012,-2.3081901480091,-1.56859710764049,-1.2867897639788,-3.36965638544407,-1.51260922712041,-0.0254848600560956,1
8.014,-2.30817945845593,-1.56867686855613,-1.28628172232758,-3.37008462999517,-1.51259855563017,-0.0254854822715525,1
8.016,-2.30816876832249,-1.56875679846962,-1.28577345044195,-3.37051293577419,-1.51258788356064,-0.02548610452156,1
8.018,-2.30815807760871,-1.5688368974652,-1.28526494808777,-3.37094130293103,-1.51257721091179,-0.0254867268061214,1
8.02,-2.30814738631455,-1.56891716562734,-1.2847562150304,-3.37136973161584,-1.51256653768355,-0.0254873491252396,1
8.022,-2.30813669443996,-1.5689976030408,-1.28424725103467,-3.37179822197906,-1.51255586387589,-0.0254879714789182,1
8.024,-2.30812594039809,-1.56907867455023,-1.28373512239408,-3.37222924267388,-1.51254512800602,-0.0254885974520147,1
8.026,-2.30811506018833,-1.56916086708982,-1.28321677564575,-3.37266536001195,-1.51253426618149,-0.0254892307699059,1
8.028,-2.30810406010949,-1.56924413893387,-1.28269250350245,-3.37310632302733,-1.51252328469044,-0.0254898710659771,1
8.03,-2.30809294779575,-1.56932843788427,-1.28216266276211,-3.37355182714585,-1.51251219115418,-0.0254905178958815,1
8.032,-2.30808173225746,-1.56941370084099,-1.28162767640143,-3.37400151252118,-1.51250099456781,-0.0254911707351659,1
8.034,-2.30807042388626,-1.56949985363829,-1.28108803397535,-3.37445496379914,-1.51248970530543,-0.0254918289789718,1
8.036,-2.30805903441762,-1.56958681120379,-1.28054428998755,-3.37491171158808,-1.51247833508267,-0.0254924919442153,1
8.038,-2.30804755800879,-1.56967462237131,-1.27999616010776,-3.37537199136444,-1.51246687806667,-0.0254931599710136,1
8.04,-2.3080360089644,-1.56976318173681,-1.27944432236666,-3.37583523054998,-1.51245534853786,-0.025493832226733,1
8.042,-2.30802443013021,-1.56985216339465,-1.27889082058625,-3.37629971137357,-1.51244378926963,-0.0254945062173873,1
8.044,-2.30801286603294,-1.56994122561786,-1.27833778254305,-3.37676364793679,-1.51243224471343,-0.0254951793511319,1
8.046,-2.3080013607002,-1.57003002755409,-1.27778731583472,-3.37722527364383,-1.5124207588225,-0.0254958490651586,1
8.048,-2.30798995553093,-1.570118245778,-1.27724140585183,-3.37768292667018,-1.5124093729258,-0.0254965129496606,1
8.05,-2.30797868750708,-1.57020558843064,-1.27670182980657,-3.37813512178842,-1.51239812394279,-0.0254971688519255,1
8.052,-2.30796750338581,-1.57029246286174,-1.27616604464713,-3.37858399452001,-1.51238695872061,-0.0254978198711477,1
8.054,-2.30795638762993,-1.57037898612119,-1.27563331043271,-3.37903016770324,-1.51237586174832,-0.0254984669117171,1
8.056,-2.30794534418746,-1.57046512414322,-1.27510382038694,-3.3794734821938,-1.51236483696727,-0.0254991097438063,1
8.058,-2.30793437661416,-1.57055084569748,-1.27457774921064,-3.37991379453341,-1.51235388792721,-0.0254997481604205,1
8.06,-2.3079234880777,-1.57063612239132,-1.27405525323974,-3.38035097678977,-1.51234301779045,-0.0255003819771542,1
8.062,-2.30791268136604,-1.57072092863833,-1.27353647080411,-3.380784916229,-1.51233222934025,-0.0255010110317041,1
8.064,-2.3079019588993,-1.57080524159797,-1.27302152275781,-3.38121551484599,-1.51232152499263,-0.0255016351831774,1
8.066,-2.30789125369511,-1.57088958565112,-1.27250719502428,-3.38164546210871,-1.51231083787841,-0.025502258330584,1
8.068,-2.30788054790927,-1.57097410106212,-1.27199263056136,-3.3820754747343,-1.51230015018354,-0.0255028815126281,1
8.07,-2.30786984154173,-1.57105878792227,-1.27147782912028,-3.38250555288022,-1.51228946190799,-0.0255035047293129,1
8.072,-2.3078643878903,-1.57114616188738,-1.27096053655425,-3.38293545291832,-1.51228401747234,-0.0255038221862657,1
8.074,-2.30786006923711,-1.57123425113025,-1.27044251891245,-3.3833653666163,-1.51227970611697,-0.025504073575152,1
8.076,-2.30785575036348,-1.57132251212679,-1.26992426296334,-3.38379534686608,-1.51227539454154,-0.0255043249769965,1
8.078,-2.30785143126941,-1.57141094497057,-1.26940576845279,-3.38422539382821,-1.51227108274604,-0.0255045763918002,1
8.08,-2.30784711194675,-1.57149954992232,-1.26888703414988,-3.38465550847287,-1.51226677072234,-0.0255048278200372,1
8.082,-2.30784279238979,-1.5715883271943,-1.26836805911365,-3.38508569152874,-1.51226245846474,-0.0255050792620403,1
8.084,-2.30783847259855,-1.57167727688152,-1.26784884309211,-3.38551594315278,-1.51225814597326,-0.0255053307178074,1
8.086,-2.30785838761519,-1.57177800303694,-1.26731898121387,-3.38594514669764,-1.51227802733667,-0.0255041714607873,1
8.088,-2.30790715675749,-1.57189271872415,-1.26677648478088,-3.38637309347359,-1.512326714067,-0.0255013326060758,1
8.09,-2.30795592720577,-1.57200760947564,-1.26623373873412,-3.38680111466452,-1.51237540210158,-0.025498493691534,1
8.092,-2.30800469895924,-1.57212267539843,-1.26569074279104,-3.38722921044599,-1.51242409143961,-0.025495654717197,1
8.094,-2.30805347405569,-1.57223792142031,-1.26514747395678,-3.38765739889196,-1.51247278411545,-0.0254928155644337,1
8.096,-2.30810225527584,-1.57235335425751,-1.26460390091633,-3.38808570461063,-1.5125214829051,-0.025489976071372,1
8.098,-2.30815104181079,-1.57246897215266,-1.26406003232548,-3.38851412070079,-1.51257018700104,-0.0254871362850895,1
8.1,-2.30819983285063,-1.57258477333495,-1.26351587686598,-3.3889426402487,-1.51261889559473,-0.0254842962527204,1
8.102,-2.30824862758464,-1.57270075602056,-1.26297144324364,-3.38937125632959,-1.51266760787682,-0.0254814560214459,1
8.104,-2.30829742520147,-1.57281691841301,-1.26242674018648,-3.38979996200914,-1.51271632303732,-0.0254786156384836,1
8.106,-2.30834622488926,-1.57293325870356,-1.26188177644283,-3.39022875034504,-1.51276504026575,-0.0254757751510775,1
8.108,-2.30839502583727,-1.57304977507488,-1.26133656076394,-3.39065761440056,-1.51281375875274,-0.0254729346064072,1
8.11,-2.30844382726505,-1.57316646577103,-1.2607911015774,-3.39108654750144,-1.51286247771916,-0.0254700940498874,1
8.112,-2.30849262840339,-1.57328332905221,-1.26024540719969,-3.39151554306838,-1.51291119639709,-0.0254672535262777,1
8.114,-2.30854142848328,-1.57340036316855,-1.2596994859594,-3.39194459452012,-1.51295991401883,-0.0254644130803248,1
8.116,-2.30850611390504,-1.57345920111378,-1.25929052771072,-3.39229459600707,-1.51292465911177,-0.0254664685807423,1
8.118,-2.30843946982469,-1.57349640324264,-1.258932547332,-3.39261514989431,-1.51285812764065,-0.025470347644324,1
8.12,-2.30837282721184,-1.573533698219,-1.25857446893043,-3.3929357087025,-1.51279159763541,-0.0254742266524015,1
8.122,-2.30830618711398,-1.57357108546293,-1.25821629807586,-3.39325626744522,-1.51272507014178,-0.0254781055440368,1
8.124,-2.30823954256346,-1.57360856890234,-1.25785799724661,-3.39357685969273,-1.51265853820389,-0.0254819847248271,1
8.126,-2.30817289331933,-1.57364614870684,-1.25749956505734,-3.3938974866599,-1.5125920015812,-0.0254858642088375,1
8.128,-2.30810623938141,-1.57368382491123,-1.25714100141629,-3.39421814840363,-1.51252546027351,-0.0254897439961206,1
8.13,-2.30791122699751,-1.57363232324227,-1.25699192867957,-3.39441806173035,-1.51233077741945,-0.0255010953499868,1
8.132,-2.30749117546452,-1.57342459156271,-1.25720990815297,-3.39440638520429,-1.51191143570119,-0.0255255464228869,1
8.134,-2.30707104625119,-1.57321694426117,-1.25742776001544,-3.39439474133853,-1.51149201646873,-0.0255500032202435,1
8.136,-2.30665082749888,-1.57300941029153,-1.2576454467455,-3.39438313865279,-1.51107250788375,-0.0255744664417738,1
8.138,-2.30623051929192,-1.57280198969162,-1.25786296839056,-3.39437157705423,-1.51065291003072,-0.0255989360920437,1
8.14,-2.30581012171484,-1.57259468249935,-1.25808032499795,-3.39436005645004,-1.5102332229943,-0.025623412175621,1
8.142,-2.30538963485234,-1.5723874887527,-1.2582975166149,-3.39434857674741,-1.5098134468593,-0.0256478946970751,1
8.144,-2.30496905878926,-1.57218040848972,-1.25851454328858,-3.39433713785354,-1.50939358171073,-0.025672383660978,1
8.146,-2.30454839361066,-1.57197344174856,-1.25873140506606,-3.39432573967563,-1.50897362763376,-0.0256968790719033,1
8.148,-2.30412763940173,-1.57176658856741,-1.25894810199432,-3.3943143821209,-1.50855358471372,-0.0257213809344266,1
8.15,-2.30370679624786,-1.57155984898455,-1.25916463412028,-3.39430306509655,-1.50813345303612,-0.0257458892531257,1
8.152,-2.30328213611588,-1.57135139371325,-1.25938291683451,-3.39429168889445,-1.50770951087102,-0.0257706211555511,1
8.154,-2.30285046121822,-1.57113965908887,-1.25960458583566,-3.39428016945374,-1.50727856583886,-0.0257957629326989,1
8.156,-2.30241146456999,-1.57092450266394,-1.25982978798508,-3.39426850069565,-1.50684031147603,-0.0258213325405982,1
8.158,-2.3019648192174,-1.57070577282153,-1.26005867957171,-3.39425667616849,-1.50639442138392,-0.0258473491044646,1
8.16,-2.30151017673226,-1.57048330809814,-1.26029142700423,-3.39424468902301,-1.50594054772606,-0.0258738330070116,1
8.162,-2.30104716562327,-1.5702569364725,-1.26052820753717,-3.39423253198711,-1.50547831964205,-0.0259008059816783,1
8.164,-2.30057538967731,-1.57002647462744,-1.26076921002331,-3.39422019734047,-1.50500734159175,-0.0259282912100147,1
8.166,-2.30005729396427,-1.56977361251172,-1.26103357166419,-3.39420671336305,-1.50449012216716,-0.0259584768481566,1
8.168,-2.29945956816148,-1.56948218110124,-1.26133817124853,-3.3941912376,-1.50389340740526,-0.0259933043260026,1
8.17,-2.2987587454753,-1.56914050665162,-1.26169687850441,-3.39417147465642,-1.50319377024025,-0.0260341421571153,1
8.172,-2.29810514145948,-1.56874547251256,-1.26245823906196,-3.3938025752194,-1.5025412719736,-0.0260722320762784,1
8.174,-2.29744816635665,-1.56834894467488,-1.26322264875405,-3.39343208192012,-1.50188540842134,-0.0261105218425759,1
8.176,-2.29687175286407,-1.56800148873922,-1.26389260090882,-3.39310727229593,-1.5013099702629,-0.0261441193437788,1
8.178,-2.29637997721344,-1.56770538180202,-1.26446364846856,-3.39283034134494,-1.5008190267991,-0.0261727858278389,1
8.18,-2.29599605111827,-1.56744754243416,-1.26505944925044,-3.39249081502718,-1.50043575043128,-0.0261951671000781,1
8.182,-2.29567399631237,-1.56721820658649,-1.265633070602,-3.39214520956139,-1.50011424067578,-0.0262139425471919,1
8.184,-2.29538231147898,-1.56701068519533,-1.26615228988789,-3.39183231066992,-1.49982304951656,-0.0262309482292498,1
8.186,-2.29509133341655,-1.56680384456832,-1.26666995843717,-3.39152027968382,-1.49953256395244,-0.0262479134056791,1
8.188,-2.29480032424086,-1.56659715939891,-1.26718739041841,-3.39120832471337,-1.49924204734807,-0.0262648810976503,1
8.19,-2.2945092839876,-1.56639062960214,-1.26770458608577,-3.3908964455874,-1.49895149973919,-0.0262818513062141,1
8.192,-2.29421821269254,-1.56618425509335,-1.26822154569283,-3.39058464213504,-1.49866092116159,-0.0262988240324206,1
8.194,-2.29392711039146,-1.56597803578818,-1.26873826949261,-3.39027291418569,-1.49837031165108,-0.0263157992773203,1
8.196,-2.29363597712017,-1.56577197160253,-1.26925475773755,-3.38996126156902,-1.49807967124351,-0.0263327770419634,1
8.198,-2.29334481291453,-1.56556606245263,-1.26977101067952,-3.38964968411501,-1.49778899997476,-0.0263497573274001,1
8.2,-2.29305361781044,-1.56536030825495,-1.27028702856982,-3.38933818165391,-1.49749829788077,-0.0263667401346805,1
8.202,-2.29276239184382,-1.56515470892627,-1.2708028116592,-3.38902675401623,-1.49720756499749,-0.0263837254648549,1
8.204,-2.29247113505063,-1.56494926438366,-1.27131836019783,-3.38871540103278,-1.49691680136091,-0.0264007133189732,1
8.206,-2.29217984746688,-1.56474397454445,-1.27183367443533,-3.38840412253466,-1.49662600700705,-0.0264177036980855,1
8.208,-2.29188852912859,-1.56453883932629,-1.27234875462075,-3.38809291835322,-1.49633518197199,-0.0264346966032416,1
8.21,-2.29159718007184,-1.56433385864708,-1.27286360100258,-3.38778178832009,-1.49604432629183,-0.0264516920354915,1
8.212,-2.29130580033272,-1.56412903242502,-1.27337821382875,-3.3874707322672,-1.49575344000269,-0.026468689995885,1
8.214,-2.29101438994738,-1.56392436057857,-1.27389259334665,-3.38715975002673,-1.49546252314074,-0.0264856904854719,1
8.216,-2.290722948952,-1.5637198430265,-1.27440673980311,-3.38684884143114,-1.4951715757422,-0.0265026935053019,1
8.218,-2.29043147738277,-1.56351547968784,-1.27492065344439,-3.38653800631317,-1.4948805978433,-0.0265196990564248,1
8.22,-2.29013997527596,-1.56331127048191,-1.27543433451621,-3.38622724450584,-1.49458958948033,-0.02653670713989,1
8.222,-2.28984844266784,-1.56310721532829,-1.27594778326375,-3.38591655584241,-1.49429855068958,-0.026553717756747,1
8.224,-2.28955648242758,-1.56290321228726,-1.27646069317362,-3.38560634700292,-1.49400708501305,-0.0265707540833559,1
8.226,-2.28926441771296,-1.5626993440846,-1.27697331427716,-3.38529628665431,-1.49371551506126,-0.0265877972684024,1
8.228,-2.28897228682877,-1.56249560474237,-1.27748576643717,-3.38498626107795,-1.49342387907421,-0.0266048450803109,1
8.23,-2.28868003134694,-1.56229195352351,-1.27799815226405,-3.38467620813294,-1.49313211872292,-0.0266219009323801,1
8.232,-2.28838766201733,-1.56208839797372,-1.27851045295831,-3.38436613911477,-1.49284024473916,-0.0266389642011655,1
8.234,-2.28809518963507,-1.56188494564451,-1.2790226496831,-3.38405606535139,-1.49254826789988,-0.0266560342604763,1
8.236,-2.28780262503542,-1.56168160408965,-1.27953472357319,-3.38374599819784,-1.49225619902208,-0.0266731104816718,1
8.238,-2.28750173561041,-1.56147626256191,-1.28004030322093,-3.38344438210094,-1.49195581944789,-0.0266906734060222,1
8.24,-2.28719189041068,-1.56126876220392,-1.28053888113912,-3.38315188006608,-1.4916464992992,-0.0267087599351474,1
8.242,-2.28688197784803,-1.56106139076386,-1.2810372844984,-3.38285941771422,-1.49133711192742,-0.0267268512814972,1
8.244,-2.28657200769326,-1.56085415472753,-1.28153549780553,-3.38256700409373,-1.49102766708693,-0.0267449468787719,1
8.246,-2.28626200021653,-1.5606470675697,-1.28203348874139,-3.38227465813941,-1.49071818501364,-0.0267630455475991,1
8.248,-2.28595197570099,-1.56044014272865,-1.28253122503928,-3.38198239877165,-1.49040868595643,-0.0267811461076171,1
8.25,-2.2856419544256,-1.56023339359482,-1.28302867451229,-3.3816902448804,-1.49009919016002,-0.0267992473784764,1
8.252,-2.28533195664796,-1.56002683349941,-1.28352580508061,-3.38139821530907,-1.48978971784774,-0.0268173481808407,1
8.254,-2.28502200258716,-1.55982047570318,-1.28402258479861,-3.38110632883865,-1.48948028920453,-0.0268354473373851,1
8.256,-2.28471211240679,-1.55961433338536,-1.28451898188166,-3.3808146041719,-1.48917092435988,-0.0268535436737883,1
8.258,-2.28440221843798,-1.55940836132748,-1.2850151051913,-3.3805229773463,-1.48886155575971,-0.0268716411448083,1
8.26,-2.28409231813704,-1.55920255769338,-1.28551095917064,-3.38023144574182,-1.48855218086477,-0.0268897399025681,1
8.262,-2.28378241274437,-1.55899692316281,-1.28600654220327,-3.37994001030004,-1.48824280091345,-0.0269078398782134,1
8.264,-2.28347250349943,-1.55879145841251,-1.28650185267796,-3.3796486719604,-1.48793341714322,-0.02692594100293,1
8.266,-2.28316259164071,-1.55858616411622,-1.28699688898873,-3.3793574316602,-1.48762403079057,-0.0269440432079474,1
8.268,-2.28285267840566,-1.55838104094464,-1.28749164953492,-3.37906629033455,-1.48731464309095,-0.0269621464245427,1
8.27,-2.2825427650306,-1.5581760895654,-1.28798613272129,-3.37877524891629,-1.48700525527869,-0.0269802505840433,1
8.272,-2.28223081796625,-1.55796996670592,-1.288483580812,-3.37848239847036,-1.48669383725336,-0.0269984744896658,1
8.274,-2.28191611034326,-1.55776219593942,-1.28898514681912,-3.37818705873156,-1.48637966337903,-0.0270168606294108,1
