1.99612487632041,-1.22713235768085,-1.68114749076696,-1.67210712028709,-2.79186276612214,-0.435096701762481,-0.147444897622474,1
1.99664851873287,-1.22717641775733,-1.68090704704274,-1.6717971724207,-2.79242620401037,-0.435140342552491,-0.147430510903986,1
1.99717216114534,-1.2272216518957,-1.68066498626072,-1.67148868030273,-2.79299014806406,-0.43518514631294,-0.147415743598179,1
1.99769580355781,-1.22726806068837,-1.6804213099642,-1.671181642168,-2.79355459846048,-0.435231113637024,-0.147400595730581,1
1.99821944597027,-1.22731564473867,-1.68017601971616,-1.67087605622284,-2.79411955538315,-0.435278245128917,-0.147385067328931,1
1.99874308838274,-1.22736440466086,-1.67992911709925,-1.67057192064512,-2.7946850190218,-0.43532654140377,-0.147369158423178,1
1.9992667307952,-1.22741434108011,-1.67968060371584,-1.67026923358426,-2.79525098957232,-0.435376003087729,-0.147352869045486,1
1.99979037320767,-1.22746545463252,-1.67943048118803,-1.66996799316129,-2.79581746723667,-0.435426630817933,-0.147336199230233,1
2.00031401562014,-1.22751774596513,-1.67917875115765,-1.66966819746891,-2.79638445222287,-0.43547842524253,-0.147319149014015,1
2.0008376580326,-1.22757121573595,-1.6789254152863,-1.66936984457146,-2.7969519447449,-0.435531387020681,-0.147301718435646,1
2.00136130044507,-1.22762586461391,-1.67867047525538,-1.66907293250502,-2.79751994502265,-0.435585516822568,-0.147283907536159,1
2.00188494285753,-1.22768169327894,-1.67841393276607,-1.66877745927741,-2.7980884532819,-0.435640815329404,-0.147265716358813,1
2.00240858527,-1.22773870242193,-1.67815578953939,-1.66848342286825,-2.79865746975418,-0.435697283233439,-0.147247144949088,1
2.00293222768247,-1.22779689274473,-1.67789604731622,-1.66819082122897,-2.7992269946768,-0.435754921237974,-0.147228193354692,1
2.00345587009493,-1.22785626496022,-1.67763470785728,-1.66789965228289,-2.79979702829272,-0.435813730057361,-0.14720886162556,1
2.0039795125074,-1.22791681979225,-1.67737177294318,-1.66760991392523,-2.80036757085052,-0.435873710417017,-0.147189149813858,1
2.00450315491986,-1.22797855797567,-1.67710724437444,-1.66732160402316,-2.80093862260433,-0.435934863053434,-0.147169057973981,1
2.00502679733233,-1.22804148025638,-1.6768411239715,-1.66703472041583,-2.80151018381378,-0.435997188714181,-0.14714858616256,1
2.0055504397448,-1.22810558739126,-1.67657341357474,-1.66674926091443,-2.80208225474392,-0.436060688157922,-0.147127734438461,1
2.00607408215726,-1.22817088014827,-1.67630411504451,-1.66646522330221,-2.80265483566516,-0.436125362154416,-0.147106502862787,1
2.00659772456973,-1.22823735930637,-1.67603323026113,-1.66618260533456,-2.80322792685321,-0.436191211484533,-0.147084891498879,1
2.00712136698219,-1.2283050256556,-1.67576076112494,-1.66590140473899,-2.80380152858901,-0.436258236940258,-0.147062900412322,1
2.00764500939466,-1.22837387999704,-1.67548670955627,-1.66562161921525,-2.80437564115869,-0.436326439324704,-0.14704052967094,1
2.00816865180713,-1.22844392314286,-1.67521107749552,-1.6653432464353,-2.80495026485346,-0.436395819452118,-0.147017779344805,1
2.00869229421959,-1.22851515591629,-1.67493386690312,-1.66506628404342,-2.80552539996959,-0.436466378147893,-0.146994649506235,1
2.00921593663206,-1.22858757915165,-1.6746550797596,-1.6647907296562,-2.8061010468083,-0.436538116248576,-0.146971140229795,1
2.00973957904452,-1.22866119369437,-1.67437471806557,-1.66451658086263,-2.80667720567573,-0.436611034601877,-0.146947251592302,1
2.01026322145699,-1.22873600040099,-1.67409278384176,-1.66424383522411,-2.80725387688285,-0.43668513406668,-0.146922983672827,1
2.01078686386946,-1.22881200013913,-1.67380927912904,-1.66397249027452,-2.80783106074541,-0.436760415513052,-0.146898336552691,1
2.01131050628192,-1.22888919378758,-1.67352420598843,-1.66370254352027,-2.80840875758385,-0.436836879822251,-0.146873310315476,1
2.01183414869439,-1.22896758223624,-1.67323756650111,-1.66343399244031,-2.80898696772325,-0.43691452788674,-0.14684790504702,1
2.01235779110685,-1.22904716638616,-1.67294936276845,-1.66316683448625,-2.80956569149324,-0.436993360610192,-0.146822120835421,1
2.01288143351932,-1.22912794714956,-1.67265959691205,-1.66290106708233,-2.81014492922798,-0.437073378907504,-0.14679595777104,1
2.01340507593179,-1.22920992544981,-1.67236827107371,-1.66263668762551,-2.810724681266,-0.437154583704802,-0.146769415946502,1
2.01392871834425,-1.22929310222146,-1.67207538741549,-1.66237369348554,-2.81130494795022,-0.437236975939459,-0.146742495456697,1
2.01445236075672,-1.22937747841023,-1.67178094811972,-1.66211208200496,-2.81188572962784,-0.437320556560097,-0.146715196398785,1
2.01497600316918,-1.22946305497307,-1.67148495538898,-1.66185185049917,-2.81246702665025,-0.437405326526602,-0.146687518872194,1
2.01549964558165,-1.22954983287811,-1.67118741144618,-1.66159299625651,-2.81304883937299,-0.437491286810132,-0.146659462978626,1
2.01602328799412,-1.2296378131047,-1.67088831853454,-1.6613355165383,-2.81363116815566,-0.437578438393129,-0.146631028822054,1
2.01654693040658,-1.22972699664342,-1.67058767891762,-1.66107940857884,-2.81421401336186,-0.437666782269331,-0.146602216508731,1
2.01707057281905,-1.22981738449609,-1.67028549487931,-1.66082466958555,-2.8147973753591,-0.437756319443774,-0.146573026147184,1
2.01759421523151,-1.22990897767578,-1.6699817687239,-1.66057129673895,-2.81538125451874,-0.437847050932818,-0.146543457848222,1
2.01811785764398,-1.2300017772068,-1.66967650277606,-1.66031928719276,-2.81596565121589,-0.437938977764141,-0.146513511724936,1
2.01864150005645,-1.23009578412476,-1.66936969938086,-1.66006863807393,-2.81655056582939,-0.438032100976762,-0.146483187892699,1
2.01916514246891,-1.23019099947651,-1.6690613609038,-1.65981934648272,-2.81713599874166,-0.438126421621044,-0.146452486469173,1
2.01968878488138,-1.23028742432023,-1.66875148973083,-1.65957140949273,-2.81772195033869,-0.438221940758711,-0.146421407574306,1
2.02021242729384,-1.23038505972537,-1.66844008826835,-1.65932482415095,-2.81830842100992,-0.438318659462854,-0.146389951330335,1
2.02073606970631,-1.23048390677273,-1.66812715894323,-1.65907958747786,-2.81889541114819,-0.438416578817944,-0.146358117861791,1
2.02125971211878,-1.23058396655438,-1.66781270420285,-1.65883569646745,-2.81948292114966,-0.438515699919845,-0.146325907295498,1
2.02178335453124,-1.23068524017378,-1.6674967265151,-1.6585931480873,-2.82007095141369,-0.438616023875821,-0.146293319760576,1
2.02230699694371,-1.2307877287457,-1.6671792283684,-1.6583519392786,-2.82065950234283,-0.438717551804552,-0.146260355388443,1
2.02283063935617,-1.23089143339627,-1.6668602122717,-1.65811206695627,-2.8212485743427,-0.43882028483614,-0.146227014312818,1
2.02335428176864,-1.23099635526301,-1.66653968075453,-1.65787352800895,-2.82183816782191,-0.438924224112124,-0.14619329666972,1
2.02387792418111,-1.2311024954948,-1.666217636367,-1.65763631929914,-2.82242828319199,-0.439029370785492,-0.146159202597474,1
2.02440156659357,-1.23120985525192,-1.66589408167981,-1.65740043766318,-2.82301892086732,-0.439135726020689,-0.146124732236712,1
2.02492520900604,-1.23131843570603,-1.66556901928427,-1.65716587991137,-2.82361008126501,-0.439243290993631,-0.146089885730371,1
2.0254488514185,-1.23142823804025,-1.66524245179233,-1.656932642828,-2.82420176480488,-0.439352066891717,-0.146054663223702,1
2.02597249383097,-1.23153926344908,-1.66491438183659,-1.65670072317142,-2.82479397190932,-0.439462054913837,-0.146019064864266,1
2.02649613624344,-1.23165151313848,-1.66458481207031,-1.65647011767412,-2.82538670300326,-0.43957325627039,-0.14598309080194,1
2.0270197786559,-1.23176498832585,-1.66425374516742,-1.65624082304276,-2.82597995851402,-0.439685672183289,-0.145946741188916,1
2.02754342106837,-1.23187969024006,-1.66392118382256,-1.65601283595825,-2.82657373887131,-0.439799303885978,-0.145910016179705,1
2.02806706348083,-1.23199562012144,-1.66358713075108,-1.65578615307585,-2.82716804450709,-0.439914152623441,-0.145872915931139,1
2.0285907058933,-1.23211277922182,-1.66325158868906,-1.65556077102516,-2.82776287585548,-0.440030219652212,-0.145835440602374,1
2.02911434830577,-1.23223116880452,-1.66291456039332,-1.65533668641025,-2.82835823335274,-0.440147506240396,-0.145797590354889,1
2.02963799071823,-1.23235079014436,-1.66257604864144,-1.6551138958097,-2.82895411743709,-0.440266013667668,-0.145759365352491,1
2.0301616331307,-1.23247164452768,-1.66223605623179,-1.65489239577665,-2.82955052854873,-0.440385743225295,-0.145720765761315,1
2.03068527554316,-1.23259373325236,-1.66189458598352,-1.65467218283892,-2.83014746712967,-0.440506696216146,-0.145681791749829,1
2.03120891795563,-1.23271705762783,-1.66155164073659,-1.65445325349902,-2.83074493362367,-0.440628873954699,-0.145642443488832,1
2.0317325603681,-1.23284161897506,-1.6612072233518,-1.65423560423423,-2.8313429284762,-0.440752277767061,-0.14560272115146,1
2.03225620278056,-1.23296741862661,-1.66086133671078,-1.65401923149672,-2.83194145213427,-0.440876908990975,-0.145562624913185,1
2.03277984519303,-1.23309445792659,-1.660513983716,-1.65380413171353,-2.8325405050464,-0.441002768975834,-0.145522154951821,1
2.0333034876055,-1.23322273823074,-1.66016516729083,-1.65359030128672,-2.83314008766253,-0.441129859082693,-0.145481311447521,1
2.03382713001796,-1.23335226090637,-1.65981489037951,-1.65337773659341,-2.8337402004339,-0.441258180684282,-0.145440094582784,1
2.03435077243043,-1.23348302733243,-1.65946315594718,-1.65316643398583,-2.834340843813,-0.441387735165018,-0.145398504542454,1
2.03487441484289,-1.23361503889951,-1.6591099669799,-1.65295638979142,-2.83494201825346,-0.441518523921017,-0.145356541513721,1
2.03539805725536,-1.23374829700981,-1.65875532648467,-1.65274760031288,-2.83554372420996,-0.441650548360106,-0.14531420568613,1
2.03592169966783,-1.23388280307721,-1.65839923748943,-1.65254006182828,-2.83614596213814,-0.44178380990184,-0.145271497251574,1
2.03644534208029,-1.23401855852725,-1.65804170304308,-1.65233377059107,-2.83674873249451,-0.441918309977509,-0.145228416404302,1
2.03696898449276,-1.23415556479715,-1.6576827262155,-1.65212872283021,-2.83735203573638,-0.442054050030152,-0.14518496334092,1
2.03749262690522,-1.23429382333584,-1.65732231009755,-1.65192491475023,-2.83795587232174,-0.442191031514571,-0.145141138260392,1
2.03801626931769,-1.23443333560392,-1.65696045780112,-1.65172234253128,-2.83856024270918,-0.442329255897345,-0.145096941364044,1
2.03853991173016,-1.23457410307374,-1.6565971724591,-1.65152100232921,-2.83916514735781,-0.44246872465684,-0.145052372855563,1
2.03906355414262,-1.23471612722937,-1.65623245722542,-1.6513208902757,-2.83977058672715,-0.442609439283222,-0.145007432941004,1
2.03958719655509,-1.23485940956663,-1.65586631527505,-1.65112200247824,-2.84037656127704,-0.44275140127847,-0.144962121828787,1
2.04011083896755,-1.23500395159308,-1.65549874980405,-1.65092433502028,-2.84098307146756,-0.442894612156393,-0.144916439729702,1
2.04063448138002,-1.23514975482806,-1.65512976402953,-1.6507278839613,-2.84159011775892,-0.443039073442635,-0.144870386856912,1
2.04115812379248,-1.23529682080271,-1.6547593611897,-1.65053264533684,-2.84219770061138,-0.443184786674696,-0.144823963425952,1
2.04168176620495,-1.23544515105992,-1.65438754454387,-1.65033861515863,-2.84280582048516,-0.443331753401936,-0.144777169654735,1
2.04220540861742,-1.23559474715445,-1.65401431737248,-1.65014578941464,-2.8434144778403,-0.4434799751856,-0.144730005763549,1
2.04272905102988,-1.23574561065282,-1.65363968297711,-1.64995416406916,-2.84402367313664,-0.443629453598818,-0.144682471975065,1
2.04325269344235,-1.23589774313342,-1.65326364468044,-1.64976373506289,-2.84463340683367,-0.443780190226628,-0.144634568514337,1
2.04377633585481,-1.23605114618649,-1.65288620582637,-1.64957449831301,-2.84524367939045,-0.443932186665982,-0.144586295608801,1
2.04429997826728,-1.2362058214141,-1.65250736977993,-1.64938644971327,-2.84585449126551,-0.444085444525765,-0.144537653488281,1
2.04482362067975,-1.23636177043022,-1.65212713992736,-1.64919958513405,-2.84646584291676,-0.444239965426802,-0.144488642384992,1
2.04534726309221,-1.2365189948607,-1.65174551967608,-1.64901390042246,-2.84707773480139,-0.444395751001878,-0.144439262533537,1
2.04587090550468,-1.23667749634328,-1.65136251245473,-1.64882939140243,-2.84769016737578,-0.444552802895744,-0.144389514170914,1
2.04639454791714,-1.23683727652762,-1.65097812171319,-1.64864605387475,-2.84830314109537,-0.444711122765133,-0.144339397536517,1
2.04691819032961,-1.2369983370753,-1.65059235092255,-1.64846388361721,-2.84891665641463,-0.444870712278778,-0.144288912872137,1
2.04744183274208,-1.23716067965984,-1.65020520357517,-1.64828287638463,-2.84953071378688,-0.445031573117416,-0.144238060421965,1
2.04796547515454,-1.23732430596672,-1.64981668318467,-1.64810302790898,-2.85014531366424,-0.445193706973809,-0.144186840432593,1
2.04848911756701,-1.23748921769336,-1.64942679328594,-1.64792433389943,-2.85076045649754,-0.445357115552749,-0.144135253153021,1
2.04901275997947,-1.2376554165492,-1.64903553743516,-1.64774679004249,-2.85137614273617,-0.445521800571083,-0.144083298834651,1
2.04953640239194,-1.23782290425562,-1.64864291920982,-1.64757039200202,-2.85199237282805,-0.445687763757714,-0.144030977731296,1
2.05006004480441,-1.23799168254603,-1.6482489422087,-1.64739513541937,-2.85260914721945,-0.44585500685362,-0.14397829009918,1
2.05058368721687,-1.23816175316586,-1.64785361005192,-1.64722101591346,-2.85322646635497,-0.446023531611869,-0.143925236196939,1
2.05110732962934,-1.23833311787257,-1.64745692638095,-1.64704802908084,-2.85384433067737,-0.446193339797626,-0.143871816285626,1
2.05163097204181,-1.23850577843564,-1.64705889485857,-1.6468761704958,-2.85446274062751,-0.446364433188172,-0.14381803062871,1
2.05215461445427,-1.23867973663663,-1.64665951916895,-1.64670543571044,-2.85508169664425,-0.446536813572914,-0.143763879492079,1
2.05267825686674,-1.23885499426916,-1.64625880301763,-1.64653582025478,-2.85570119916432,-0.446710482753401,-0.143709363144046,1
2.0532018992792,-1.23903155313893,-1.64585675013152,-1.64636731963682,-2.85632124862223,-0.446885442543332,-0.143654481855344,1
2.05372554169167,-1.23920941506375,-1.64545336425892,-1.64619992934266,-2.85694184545019,-0.447061694768574,-0.143599235899135,1
2.05424918410414,-1.2393885818735,-1.64504864916955,-1.64603364483655,-2.85756299007798,-0.447239241267174,-0.14354362555101,1
2.0547728265166,-1.23956905541023,-1.64464260865455,-1.64586846156102,-2.85818468293284,-0.44741808388937,-0.143487651088987,1
2.05529646892907,-1.23975083752809,-1.64423524652646,-1.64570437493695,-2.85880692443939,-0.447598224497604,-0.143431312793521,1
2.05582011134153,-1.23993393009338,-1.64382656661928,-1.64554138036363,-2.85942971501954,-0.447779664966542,-0.143374610947501,1
2.056343753754,-1.24011833498459,-1.64341657278846,-1.64537947321892,-2.86005305509232,-0.447962407183076,-0.14331754583625,1
2.05686739616647,-1.24030405409234,-1.64300526891089,-1.64521864885929,-2.86067694507386,-0.448146453046345,-0.143260117747536,1
2.05739103857893,-1.24049108931946,-1.64259265888495,-1.64505890261991,-2.86130138537722,-0.448331804467746,-0.143202326971564,1
2.0579146809914,-1.24067944258098,-1.64217874663049,-1.64490022981477,-2.86192637641231,-0.448518463370945,-0.143144173800986,1
2.05843832340386,-1.24086911580413,-1.64176353608884,-1.64474262573676,-2.86255191858579,-0.448706431691893,-0.143085658530898,1
2.05896196581633,-1.24106011092838,-1.64134703122285,-1.64458608565775,-2.86317801230096,-0.448895711378838,-0.143026781458845,1
2.0594856082288,-1.24125242990542,-1.64092923601686,-1.64443060482871,-2.86380465795764,-0.449086304392334,-0.142967542884823,1
2.06000925064126,-1.2414460746992,-1.64051015447675,-1.64427617847976,-2.86443185595208,-0.44927821270526,-0.14290794311128,1
2.06053289305373,-1.24164105808746,-1.64008911399312,-1.64412408197726,-2.865056748517,-0.449471513600036,-0.142850221526572,1
2.06105653546619,-1.24183736045411,-1.63966747185775,-1.64397174975448,-2.86568505373164,-0.449666058419205,-0.142789899271513,1
2.06158017787866,-1.24203499460299,-1.63924455553625,-1.64382045757473,-2.86631391245791,-0.449861924530156,-0.142729216733015,1
2.06210382029113,-1.24223396254714,-1.63882036912139,-1.64367020058592,-2.86694332507581,-0.450059113955154,-0.142668174223373,1
2.06262746270359,-1.24243426631196,-1.63839491672677,-1.64352097391553,-2.8675732919621,-0.450257628728879,-0.142606772057338,1
2.06315110511606,-1.24263590793515,-1.63796820248759,-1.64337277267074,-2.86820381348932,-0.45045747089841,-0.142545010552123,1
2.06367474752852,-1.24283888946677,-1.6375402305606,-1.64322559193861,-2.86883489002567,-0.450658642523238,-0.142482890027414,1
2.06419838994099,-1.24304321296924,-1.63711100512416,-1.64307942678614,-2.86946652193494,-0.450861145675275,-0.142420410805364,1
2.06472203235346,-1.24324888051731,-1.63668053037823,-1.64293427226034,-2.87009870957635,-0.451064982438873,-0.142357573210599,1
2.06524567476592,-1.24345589419813,-1.63624881054438,-1.64279012338839,-2.87073145330446,-0.451270154910829,-0.142294377570222,1
2.06576931717839,-1.24366425611123,-1.6358158498658,-1.6426469751777,-2.87136475346911,-0.451476665200399,-0.14223082421381,1
2.06629295959085,-1.24387396836855,-1.63538165260729,-1.64250482261599,-2.87199861041521,-0.451684515429318,-0.142166913473419,1
2.06681660200332,-1.24408503309443,-1.63494622305529,-1.64236366067146,-2.87263302448273,-0.4518937077318,-0.14210264568359,1
2.06734024441579,-1.24429745242565,-1.6345095655179,-1.6422234842928,-2.87326799600652,-0.452104244254561,-0.142038021181343,1
2.06786388682825,-1.2445112285114,-1.63407168432483,-1.64208428840936,-2.87390352531624,-0.452316127156825,-0.141973040306187,1
2.06838752924072,-1.24472636351334,-1.6336325838275,-1.6419460679312,-2.87453961273623,-0.452529358610335,-0.141907703400116,1
2.06891117165318,-1.2449428596056,-1.63319226839893,-1.64180881774925,-2.87517625858541,-0.45274394079937,-0.141842010807617,1
2.06943481406565,-1.24516071897475,-1.63275074243386,-1.64167253273534,-2.87581346317715,-0.452959875920755,-0.141775962875667,1
2.06995845647812,-1.24537994381986,-1.63230801034869,-1.64153720774235,-2.87645122681918,-0.453177166183869,-0.141709559953737,1
2.07048209889058,-1.24560053635251,-1.63186407658149,-1.64140283760431,-2.87708954981347,-0.453395813810662,-0.141642802393797,1
2.07100574130305,-1.24582249879677,-1.63141894559204,-1.64126941713647,-2.87772843245613,-0.453615821035665,-0.141575690550313,1
2.07152938371551,-1.24604583338922,-1.63097262186182,-1.64113694113545,-2.87836787503726,-0.453837190105998,-0.141508224780254,1
2.07205302612798,-1.246270542379,-1.63052510989399,-1.64100540437929,-2.87900787784089,-0.454059923281389,-0.141440405443091,1
2.07257666854045,-1.24649662802777,-1.63007641421345,-1.6408748016276,-2.87964844114481,-0.454284022834174,-0.1413722329008,1
2.07310031095291,-1.24672409260974,-1.62962653936678,-1.64074512762163,-2.88028956522053,-0.454509491049323,-0.141303707517864,1
2.07362395336538,-1.2469529384117,-1.62917548992231,-1.6406163770844,-2.8809312503331,-0.454736330224438,-0.141234829661277,1
2.07414759577784,-1.24718316773299,-1.62872327047008,-1.64048854472079,-2.88157349674102,-0.454964542669771,-0.141165599700543,1
2.07467123819031,-1.24741478288557,-1.62826988562188,-1.64036162521764,-2.88221630469614,-0.455194130708233,-0.141096018007682,1
2.07519488060278,-1.24764778619396,-1.62781534001121,-1.64023561324387,-2.88285967444353,-0.455425096675404,-0.141026084957227,1
2.07571852301524,-1.24788217999531,-1.62735963829334,-1.64011050345059,-2.88350360622137,-0.455657442919547,-0.140955800926231,1
2.07624216542771,-1.24811796663939,-1.62690278514528,-1.63998629047117,-2.88414810026086,-0.455891171801616,-0.140885166294266,1
2.07676580784017,-1.24835514848858,-1.62644478526578,-1.63986296892139,-2.88479315678605,-0.456126285695267,-0.140814181443428,1
2.07728945025264,-1.24859372791791,-1.62598564337535,-1.63974053339953,-2.88543877601378,-0.456362786986868,-0.140742846758336,1
2.07781309266511,-1.24883370731507,-1.62552536421627,-1.63961897848645,-2.88608495815355,-0.456600678075509,-0.140671162626137,1
2.07833673507757,-1.24907508908038,-1.62506395255258,-1.63949829874575,-2.88673170340739,-0.456839961373016,-0.140599129436505,1
2.07886037749004,-1.24931787562685,-1.6246014131701,-1.63937848872385,-2.88737901196976,-0.457080639303956,-0.140526747581645,1
2.0793840199025,-1.24956206938017,-1.62413775087639,-1.63925954295008,-2.88802688402743,-0.457322714305649,-0.140454017456296,1
2.07990766231497,-1.24980767277872,-1.62367297050083,-1.63914145593683,-2.88867531975937,-0.457566188828178,-0.140380939457731,1
2.08043130472744,-1.25005468827355,-1.62320707689454,-1.63902422217961,-2.88932431933662,-0.457811065334399,-0.140307513985762,1
2.0809549471399,-1.25030311832846,-1.62274007493046,-1.63890783615721,-2.88997388292221,-0.45805734629995,-0.140233741442738,1
2.08147858955237,-1.25055296541993,-1.62227196950328,-1.63879229233177,-2.890624010671,-0.458305034213258,-0.14015962223355,1
2.08200223196483,-1.25080423203719,-1.6218027655295,-1.63867758514891,-2.89127470272959,-0.458554131575555,-0.140085156765631,1
2.0825258743773,-1.2510569206822,-1.62133246794741,-1.63856370903785,-2.89192595923619,-0.45880464090088,-0.140010345448963,1
2.08304951678977,-1.25131103386965,-1.62086108171709,-1.63845065841147,-2.89257778032054,-0.459056564716088,-0.139935188696073,1
2.08357315920223,-1.25156657412701,-1.62038861182042,-1.6383384276665,-2.89323016610373,-0.459309905560867,-0.139859686922036,1
2.0840968016147,-1.25182354399448,-1.61991506326106,-1.63822701118355,-2.89388311669816,-0.459564665987738,-0.139783840544483,1
2.08462044402716,-1.25208194602505,-1.6194404410645,-1.63811640332729,-2.89453663220736,-0.459820848562065,-0.139707649983595,1
2.08514408643963,-1.25234178278449,-1.61896475027801,-1.63800659844653,-2.89519071272589,-0.460078455862067,-0.13963111566211,1
2.0856677288521,-1.25260305685134,-1.61848799597066,-1.6378975908743,-2.89584535833927,-0.460337490478824,-0.139554238005324,1
2.08619137126456,-1.25286577081695,-1.61801018323334,-1.63778937492803,-2.89650056912378,-0.460597955016282,-0.139477017441091,1
2.08671501367703,-1.25312992728546,-1.61753131717873,-1.63768194490964,-2.89715634514643,-0.460859852091268,-0.13939945439983,1
2.08723865608949,-1.25339552887382,-1.61705140294132,-1.6375752951056,-2.89781268646476,-0.461123184333488,-0.139321549314521,1
2.08776229850196,-1.2536625782118,-1.6165704456774,-1.63746941978712,-2.89846959312681,-0.461387954385543,-0.139243302620712,1
2.08828594091443,-1.25393107794201,-1.61608845056508,-1.63736431321022,-2.89912706517093,-0.461654164902934,-0.139164714756515,1
2.08880958332689,-1.25420103071985,-1.61560542280426,-1.63725996961586,-2.89978510262569,-0.461921818554062,-0.139085786162617,1
2.08933322573936,-1.2544724392136,-1.61512136761665,-1.63715638323005,-2.90044370550978,-0.462190918020247,-0.139006517282274,1
2.08985686815182,-1.25474530610436,-1.61463629024578,-1.63705354826395,-2.90110287383188,-0.462461465995723,-0.138926908561314,1
2.09038051056429,-1.25501963408609,-1.61415019595695,-1.63695145891401,-2.90176260759051,-0.462733465187654,-0.138846960448145,1
2.09090415297676,-1.25529542586559,-1.6136630900373,-1.63685010936208,-2.90242290677398,-0.463006918316133,-0.138766673393749,1
2.09142779538922,-1.25557268416254,-1.61317497779576,-1.63674949377551,-2.90308377136021,-0.463281828114192,-0.138686047851689,1
2.09195143780169,-1.25585141170949,-1.61268586456303,-1.63664960630728,-2.90374520131665,-0.463558197327804,-0.138605084278111,1
2.09247508021415,-1.25613161125185,-1.61219575569166,-1.63655044109612,-2.90440719660016,-0.463836028715897,-0.138523783131741,1
2.09299872262662,-1.25641328554792,-1.61170465655596,-1.6364519922666,-2.90506975715686,-0.464115325050346,-0.138442144873894,1
2.09352236503909,-1.25669643736887,-1.61121257255206,-1.63635425392929,-2.90573288292206,-0.464396089115993,-0.13836016996847,1
2.09404600745155,-1.25698108067555,-1.61071882823087,-1.63625847645205,-2.90639379397817,-0.464678397832604,-0.138280046128154,1
2.09456964986402,-1.25726719590858,-1.6102247908565,-1.63616214073042,-2.90705805171002,-0.464962105682607,-0.138197397947069,1
2.09509329227648,-1.25755479705741,-1.60972978493423,-1.63606649774666,-2.90772287439679,-0.465247289695814,-0.138114414519989,1
2.09561693468895,-1.25784388694475,-1.60923381594798,-1.63597154155668,-2.90838826192835,-0.465533952708899,-0.138031096321206,1
2.09614057710142,-1.25813446840626,-1.60873688940277,-1.63587726620268,-2.90905421418405,-0.46582209757157,-0.137947443827592,1
2.09666421951388,-1.25842654429052,-1.60823901082544,-1.63578366571358,-2.9097207310317,-0.466111727146512,-0.137863457518621,1
2.09718786192635,-1.25872011745902,-1.60774018576457,-1.63569073410506,-2.91038781232746,-0.466402844309409,-0.137779137876364,1
2.09771150433881,-1.25901519078616,-1.60724041979053,-1.63559846537977,-2.91105545791572,-0.466695451948927,-0.137694485385496,1
2.09823514675128,-1.25931176715927,-1.60673971849545,-1.63550685352735,-2.91172366762898,-0.466989552966734,-0.137609500533296,1
2.09875878916375,-1.25960984947859,-1.60623808749319,-1.63541589252464,-2.91239244128772,-0.467285150277492,-0.137524183809649,1
2.09928243157621,-1.25990944065728,-1.6057355324194,-1.63532557633574,-2.9130617787003,-0.467582246808862,-0.137438535707047,1
2.09980607398868,-1.26021054362145,-1.60523205893146,-1.63523589891216,-2.91373167966285,-0.467880845501506,-0.137352556720593,1
2.10032971640114,-1.2605131613101,-1.60472767270849,-1.63514685419292,-2.91440214395912,-0.468180949309093,-0.137266247348,1
2.10085335881361,-1.26081729667519,-1.60422237945135,-1.6350584361047,-2.9150731713604,-0.468482561198293,-0.137179608089594,1
2.10137700122608,-1.2611229526816,-1.60371618488263,-1.63497063856194,-2.91574476162539,-0.468785684148781,-0.137092639448316,1
2.10190064363854,-1.26143013230713,-1.60320909474664,-1.63488345546695,-2.91641691450005,-0.469090321153243,-0.137005341929725,1
2.10242428605101,-1.26173883854251,-1.60270111480941,-1.63479688071004,-2.91708962971755,-0.469396475217368,-0.136917716041995,1
2.10294792846347,-1.26204907439143,-1.60219225085867,-1.63471090816969,-2.91776290699808,-0.469704149359854,-0.136829762295924,1
2.10347157087594,-1.26236084287048,-1.60168250870386,-1.63462553171259,-2.9184367460488,-0.470013346612406,-0.136741481204928,1
2.10399521328841,-1.26267414700919,-1.60117189417611,-1.6345407451938,-2.91911114656366,-0.470324070019739,-0.136652873285048,1
2.10451885570087,-1.26298898985002,-1.60066041312823,-1.63445654245691,-2.91978610822335,-0.470636322639568,-0.136563939054951,1
2.10504249811334,-1.26330537444836,-1.60014807143471,-1.63437291733409,-2.92046163069512,-0.470950107542617,-0.136474679035928,1
2.1055661405258,-1.26362330387253,-1.59963487499171,-1.63428986364627,-2.92113771363271,-0.471265427812614,-0.1363850937519,1
2.10608978293827,-1.26394278120376,-1.59912082971705,-1.63420737520323,-2.92181435667619,-0.471582286546286,-0.136295183729418,1
2.10661342535074,-1.26426380953621,-1.59860594155019,-1.63412544580375,-2.9224915594519,-0.471900686853364,-0.136204949497664,1
2.1071370677632,-1.26458639197698,-1.59809021645224,-1.63404406923572,-2.9231693215723,-0.472220631856573,-0.136114391588453,1
2.10766071017567,-1.26491053164607,-1.59757366040593,-1.63396323927624,-2.92384764263582,-0.472542124691632,-0.136023510536235,1
2.10818435258813,-1.26523623167639,-1.59705627941561,-1.6338829496918,-2.92452652222684,-0.472865168507255,-0.135932306878095,1
2.1087079950006,-1.26556349521376,-1.59653807950725,-1.63380319423836,-2.92520595991546,-0.473189766465141,-0.135840781153759,1
2.10923163741307,-1.26589232541693,-1.59601906672839,-1.63372396666148,-2.92588595525748,-0.473515921739972,-0.135748933905588,1
2.10975527982553,-1.26622272545753,-1.59549924714819,-1.63364526069645,-2.92656650779422,-0.473843637519413,-0.135656765678587,1
